-0.14458674272514732,-0.0061573449817258815,0.37205314844098464,-1.8555586481554416,-2.367408043071306,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.8555586481554416,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.4863059934743722,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.0666587704844603,2.2234847113395864,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,0.2738646994968284,-0.7187448992220903,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,-0.2771001523000902,-0.2621920286176922,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.33398959401877454,0.06754060015215092,-0.13497894492675905
-0.14458674272514732,0.44712201235999116,0.5997386091877548,1.0955715912967632,-0.1607358351500482,-0.13497894492675905
-0.7717652902923282,0.7708929818897888,0.4070816808635645,-0.14199915427996798,-0.49046846391989124,-0.13497894492675905
0.9753749493591042,-0.49181379927642277,0.02176782421518434,0.5515844503839143,0.06754060015215092,-0.13497894492675905
-0.48057525035042287,0.34999072150105165,0.5471958105538846,-0.5122126251789902,-0.11000773841622613,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.2529935683877438,-0.5158325122868023,-0.13497894492675905
-0.18938521040851744,-0.07091153888768555,0.34286270475550135,-0.5122126251789902,0.016812503418328902,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,-0.12908287668794202,-1.5557584953301538,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-0.9415168174057662,0.2596889113575075,2.5024892433756074,-0.13497894492675905
-0.36409923437366065,0.2658102694233043,-0.9415168174057662,0.5515844503839143,0.06754060015215092,-0.13497894492675905
0.5871215627698969,-0.91271605966516,0.02176782421518434,0.7528596925216682,0.219724890353617,-0.13497894492675905
-0.26218272039399376,-0.17613710398486981,-0.25345635910508735,-1.189174400537202,0.042176551785239914,-0.13497894492675905
-0.14458674272514732,0.9004013697017083,-1.6907382053331723,-0.20648795243657203,2.2995768564403196,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0250547396969492,-2.2405878012367513,-0.13497894492675905
-0.48057525035042287,0.34999072150105165,0.5471958105538846,0.1736565419602507,0.06754060015215092,-0.13497894492675905
-0.4581760165087378,1.3536807270434252,1.2258736262413725,-2.1411518971346872,-1.3274820600279549,-0.13497894492675905
-0.48057525035042287,-0.49181379927642277,-1.9048014590267168,-1.4170493288566,0.7777339544256592,-0.13497894492675905
-0.31880300593825317,1.706231338309205,-0.7488598890815762,-0.9715795441720625,0.016812503418328902,-0.13497894492675905
0.3929948694752934,-0.49181379927642277,-1.608406184681809,1.0804408231389222,0.29581703545435006,-0.13497894492675905
-0.4581760165087378,0.9004013697017083,0.21442475253937462,-0.4275924032592136,-0.05927964168240413,-0.13497894492675905
-0.4999879196798832,1.0514944888156137,0.21442475253937462,-0.4275924032592136,-0.11000773841622613,-0.13497894492675905
-0.18938521040851744,0.34999072150105165,-1.5545161348009167,-0.5811887724581356,-1.7079427855316198,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-1.9048014590267168,0.8575772171473917,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.4573230400038073,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.528361360758309,1.6654756472675445,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.5260309810625825,0.29581703545435006,-0.13497894492675905
-0.09232186376121564,-0.4216634225449666,0.19691048632808428,0.1736565419602507,0.042176551785239914,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,-1.0803769723546321,0.06754060015215092,-0.13497894492675905
0.2473998495043407,-0.4216634225449666,-0.29932705632513246,-1.067321280972724,0.042176551785239914,-0.13497894492675905
0.796181078625624,-0.4594367023234429,-1.7442540187565583,-0.5122126251789902,0.14363274525288394,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.3694120124968206,-0.008551544948582106,-0.13497894492675905
-0.18938521040851744,-0.07091153888768555,-1.9048014590267168,0.6195828429980201,-1.936219220833819,-0.13497894492675905
0.10180482953338796,0.34999072150105165,-1.5545161348009167,0.267765072516341,-0.2621920286176922,-0.13497894492675905
-0.48057525035042287,-0.49181379927642277,-0.1264298129572695,0.7147805926577688,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,0.2658102694233043,-0.45987449659529095,-0.4275924032592136,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,1.4443365985117687,-1.262611697946083,-0.4275924032592136,0.042176551785239914,-0.13497894492675905
0.3929948694752934,-0.49181379927642277,-1.9048014590267168,0.2848552716137431,0.11826869688597294,-0.13497894492675905
0.4825918048420336,0.44712201235999116,0.37205314844098464,-0.14199915427996798,2.1727566146057646,-0.13497894492675905
0.9268432760354535,0.5604418516954204,0.02176782421518434,0.1281566217814805,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.4417452264231212,0.06754060015215092,-0.13497894492675905
-0.09232186376121564,0.5604418516954204,-1.0485484442525386,1.0438805055086642,1.1581946799293243,-0.13497894492675905
-0.18938521040851744,2.454502023444738,2.5905268685377196,0.1736565419602507,1.5640194537999004,-0.13497894492675905
-0.7717652902923282,-0.07091153888768555,-0.29932705632513246,0.1736565419602507,0.37190918055508304,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.015405065267501,0.042176551785239914,-0.13497894492675905
-0.26218272039399376,-0.91271605966516,-1.4231591382162414,0.09349001593098903,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0397660139100138,0.5240934707565491,-0.13497894492675905
-0.4999879196798832,0.658652379119459,-1.3793734726880165,-0.18059283657446062,0.5494575191234602,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0127909394187207,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.753984687806923,-1.7586708822654418,-0.13497894492675905
-0.09232186376121564,-0.91271605966516,-1.262611697946083,1.3924594885407249,0.016812503418328902,-0.13497894492675905
-0.48057525035042287,0.7708929818897888,0.7923955375119446,-0.6033420949387492,2.1220285178719425,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,-0.017509789340296747,0.042176551785239914,-0.13497894492675905
0.16900253105844315,-0.4594367023234429,-0.8674179988195393,0.5869337952807783,-0.21146393188387017,-0.13497894492675905
-0.14458674272514732,0.9004013697017083,-1.3268306740541465,0.19552013996823134,0.321181083821261,-0.13497894492675905
-0.18938521040851744,-0.07091153888768555,-1.5837065784864,0.524385093338272,-2.037675414301463,-0.13497894492675905
0.2473998495043407,2.0335997630560008,-1.9048014590267168,-0.9242763145274667,0.321181083821261,-0.13497894492675905
-0.7717652902923282,1.0514944888156137,0.9850524658361349,-1.6968957320558609,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.9479904166947072,-1.809398978999264,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.3494322570560922,-2.0884035110352848,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,-0.34880805871321463,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.5647720174363468,0.09290464851906192,-0.13497894492675905
-0.4999879196798832,-0.12703184027285047,-1.7566038218542628,-2.034566856845782,1.6147475505337223,-0.13497894492675905
-0.43204357702677193,0.06938921457522686,-1.5545161348009167,0.1736565419602507,0.042176551785239914,-0.13497894492675905
0.10180482953338796,0.7708929818897888,0.7923955375119446,-0.8083834018982077,-1.3528461083948657,-0.13497894492675905
-0.7717652902923282,3.0157050372963874,3.8749063906989867,-1.1633580616464227,-0.2621920286176922,-0.13497894492675905
-0.18938521040851744,1.6126975026672632,-0.45987449659529095,0.09166804943032394,-1.885491124099997,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.5754668126678928,0.06754060015215092,-0.13497894492675905
0.5871215627698969,0.06938921457522686,-1.1341737457299563,1.4573230400038073,0.042176551785239914,-0.13497894492675905
0.2473998495043407,0.5604418516954204,-1.262611697946083,1.3872412923819502,0.11826869688597294,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.106938486778524,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,0.15867151223344392,0.21442475253937462,-0.5122126251789902,-0.5158325122868023,-0.13497894492675905
-0.6358766049861058,-0.91271605966516,0.02176782421518434,-2.7123383950931785,1.7415677923682773,4.4468063523093395
-0.7717652902923282,1.0514944888156137,0.9850524658361349,0.861238669057382,-0.2875560769846032,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.66394543689721,0.042176551785239914,-0.13497894492675905
-0.030554279531114434,-0.377022273715858,0.21442475253937462,-0.34880805871321463,0.042176551785239914,-0.13497894492675905
-0.18938521040851744,-0.91271605966516,-0.5286805424253588,0.6386223929299698,0.042176551785239914,-0.13497894492675905
-0.4581760165087378,-0.91271605966516,-0.27462745012972356,-1.1130162008094031,-2.2405878012367513,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-1.262611697946083,0.6109285021198615,-2.2405878012367513,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.9871926147610494,-0.9977494312581114,-0.13497894492675905
-0.18938521040851744,0.7708929818897888,-0.7488598890815762,0.7785679173028797,2.4517611466417857,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.02935679510757929,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.4661133086382887,0.042176551785239914,-0.13497894492675905
-0.18938521040851744,0.7708929818897888,-1.5194876023783364,0.1736565419602507,-0.5919246573875353,-0.13497894492675905
0.5871215627698969,-0.91271605966516,0.02176782421518434,-0.5619892263082704,0.042176551785239914,-0.13497894492675905
0.18744895892806607,0.12716011305995562,-0.1158442674449514,-0.27527600380361594,0.09290464851906192,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.3494322570560922,0.8030980027925702,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.0507049464866585,0.042176551785239914,-0.13497894492675905
1.2665649893010096,-0.07091153888768555,-1.5837065784864,0.1736565419602507,0.19436084198670597,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.4928925859303466,0.9806463413609473,-0.13497894492675905
0.4825918048420336,0.44712201235999116,-1.7296587969138166,1.4335770844707019,-0.08464369004931513,-0.13497894492675905
0.31534419215745196,0.2658102694233043,-1.4231591382162414,-0.27527600380361594,-0.21146393188387017,-0.13497894492675905
-0.18938521040851744,-0.07091153888768555,-0.9415168174057662,-0.7449182354583753,-0.11000773841622613,-0.13497894492675905
1.9460084158321223,-0.91271605966516,0.02176782421518434,-1.0507049464866585,0.7270058576918372,-0.13497894492675905
0.10180482953338796,1.1917952422785263,-1.4766749516396276,0.2738646994968284,0.7777339544256592,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.02935679510757929,-2.367408043071306,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.17373173749988405,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,3.0157050372963874,3.8749063906989867,1.2507755054339833,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-1.629577275706445,0.5188086561197092,-0.3636482220853362,-0.13497894492675905
-0.7717652902923282,0.2658102694233043,-0.45987449659529095,0.2596889113575075,2.5024892433756074,-0.13497894492675905
-0.4581760165087378,0.9004013697017083,-1.2042308105751163,-1.0507049464866585,0.8030980027925702,-0.13497894492675905
1.4930461314780472,-0.2579792101715688,-0.7006956570005286,0.556697645442103,-0.6933808508551793,-0.13497894492675905
0.04356682154500697,0.2658102694233043,0.18231526448534263,0.9775800142536945,-0.13537178678313716,-0.13497894492675905
-0.14458674272514732,1.3536807270434252,1.2258736262413725,-0.34880805871321463,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.2995206685339193,0.14363274525288394,-0.13497894492675905
-0.18938521040851744,1.6126975026672632,1.4666947866466102,0.33398959401877454,-0.3636482220853362,-0.13497894492675905
0.10180482953338796,-0.91271605966516,0.02176782421518434,-0.9242763145274667,0.19436084198670597,-0.13497894492675905
-0.48057525035042287,0.7708929818897888,-1.9048014590267168,0.267765072516341,0.346545132188172,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,-0.23719690393971668,0.042176551785239914,-0.13497894492675905
0.3929948694752934,-0.91271605966516,0.02176782421518434,-1.2843721501969505,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.2478879907523608,0.016812503418328902,-0.13497894492675905
0.1341592784158219,0.39675763932202246,-1.629577275706445,0.9620018256203158,-2.21522375286984,-0.13497894492675905
